time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2010-10-26,3.487160287101177,3.474333375951159,3.161218007993464,0.19609980493672693,2.9603560184699407,0.4037144714752419,1.1924726083664232,0.41101040807667444,2.9381932730214752e-05,0.0810781338745126,2.2527332554268447,0.07337703696290351,0.08835808086195152,0.025249116589228706,0.13568442702148625,2.5479317121787624,0.5500198701527771,0.01875666624798202,0.0848745488655576,0.3141465844035267,0.06004054374064557,0.08591275807256733,0.03258284971937318,0.04017531629408954,-0.043314427728323,-0.07369287867325183,0.028838270507101672,0.021400692950691566,0.031160732153703505,0.011444405191996916,-0.0011829080256530614,0.024359533049684103,0.07691585133375883,0.08780925898474291,0.0030487681399651544,0.05371312435839838,0.00893680174306451,0.011700935726171518,1.0000000000000002e-06,-3.182172481323744e-06,-0.0006684432144085088,0.0006049888358533889,-0.000911222668195595
2010-10-27,3.3415532440763727,3.3307030109227274,3.2663756276676374,0.21086049401600912,2.877015091211085,0.5190461866515146,1.0907693773191691,0.4077288908170036,2.9379385856438697e-05,0.07419516294141014,2.335080420971151,0.07567103056258323,0.08279849046621092,0.023802102829288945,0.15068430463935303,2.5912736810569106,0.5412185165138517,0.01761797241531789,0.08694919185508526,0.3414599920829309,0.06711263028742656,0.08974878113948755,0.032176145253512284,0.043886510987600304,-0.04388304423407904,-0.07234987576711657,0.028618135073149507,0.020836173534522454,0.031047561595193122,0.011217353887354772,-0.0011664498901684463,0.024932750960575272,0.07607543739616182,0.08812704099035744,0.0031392633494594156,0.053120744714435515,0.008743993119549022,0.011104750607626394,1.0000000000000002e-06,-3.1879930988064804e-06,-0.0006878610721162808,0.0006014391574949782,-0.0009115199139033259
2010-10-28,3.4258371267750007,3.414711576303283,2.9506543674741375,0.22342458273217455,2.797086937233999,0.5493391824576521,1.1936190257106738,0.21438230631312208,2.937683908913914e-05,0.041288501302580015,2.2867999892691997,0.08890926212351306,0.08646210605983941,0.012898120405309058,0.13787490220012172,2.4471161492205464,0.51422620706113,0.018513899356189755,0.09025846576338666,0.2388545934630692,0.05944102160576556,0.07292425955705396,0.0356063328663083,0.04507435844472287,-0.042415675678971816,-0.06742378008211193,0.029332028780401316,0.021393723939846856,0.03117081449332832,0.010778042536840836,-0.0011641520258771495,0.02435848378753911,0.0776224219244942,0.08951818911003438,0.0032603719885111095,0.05371826507995834,0.00838454290085664,0.010764200338403175,1.0000000000000002e-06,-3.1938137162892173e-06,-0.0006725331313473985,0.0006017386672562783,-0.0009118171596110568
2010-10-29,3.559024487469327,3.5474646994154653,3.1916632684018924,0.1950674469600016,2.837523783609622,0.3995475980758831,1.2171680279901673,0.35525757986454337,2.9374292427109075e-05,0.06952444771194828,2.253103412141521,0.08261124704334051,0.08855514932161378,0.025320143272596223,0.18639442828575686,2.4852381385121753,0.5228595095784071,0.018163839251217433,0.08687722941215878,0.23868123694128407,0.06069224819931458,0.08240997229290752,0.03334177550458005,0.04012604135770168,-0.045743225181921206,-0.07485181710653938,0.028711788720075484,0.021408811553683783,0.031057605692519877,0.01084103928004563,-0.0011912370492644193,0.024931676984520746,0.07762279154160845,0.07897512222392337,0.003166446892949357,0.05312582849784485,0.008608531669059779,0.011283946279859097,1.0000000000000002e-06,-3.1996343337719542e-06,-0.0006920569621621495,0.0005981993562014379,-0.0009121144053187876
2010-10-30,3.3023766983621785,3.3013211969321685,3.2080548704514844,0.20286840365231196,2.1604047268116298,0.47546312462788215,1.1940892515238148,0.4099497984662118,2.9371745869159665e-05,0.06497998448306029,2.3354640875042993,0.07824127400883257,0.08298302196621625,0.023546633015949853,0.07055347894594236,2.725186398663016,0.5502126824173704,0.01947375634075858,0.08482640379941421,0.16318665943789326,0.06364226415088363,0.08200738242021756,0.032996733588696,0.04165323507327354,-0.04577034776021816,-0.07422489168459961,0.028492435008920604,0.0208440769810547,0.031180896832953133,0.011410814896496639,-0.001211810179379561,0.02435743452539411,0.07694419571551134,0.08800078832045913,0.003217099592186417,0.05372340580151829,0.008167025153355469,0.01219491549683374,1.0000000000000002e-06,-3.2054549512546908e-06,-0.000676623048286288,0.000598488498659168,-0.0009124116510265186
2010-10-31,3.346474449972722,3.334548092850964,2.7294835883599213,0.1554962189465615,0.5900977459454602,0.25603858104117133,0.6901948735563934,0.35127226525865735,2.9369199414119914e-05,0.07496001796066319,2.2871757024851043,0.04121894038224237,0.08665465954691152,0.023481810386113355,0.06234594508093488,2.678492127122851,0.5414082267931599,0.018129409744144485,0.08689986295278468,0.06583276929148822,0.06006216629772554,0.08594926484276047,0.03274116799581486,0.03275426331000791,-0.03160905572903441,-0.07287125220412329,0.02920300415924374,0.02140183784699302,0.031067649789846635,0.011184405830271428,-0.0011947768906474506,0.024930603008466223,0.07610346949310991,0.09067443715752199,0.0030230779802250325,0.05313091228125419,0.00822210282456005,0.01177926244402979,1.0000000000000002e-06,-3.2112755687374285e-06,-0.0006962528522080181,0.0005949595549078976,-0.0009127088967342495
2010-11-01,3.4859444465437157,3.4737740400510466,2.981026696199519,0.18756886949215662,2.958491130063477,0.335031364301231,1.0873551334738716,0.3710807974424282,2.9366653060836318e-05,0.08649565105883208,2.2534735688561978,0.0807028939747217,0.08875221778127605,0.0253631297750364,0.14765200259149766,2.474549908963304,0.514406440084167,0.01883754270211756,0.09020725214630389,0.3234868270992217,0.06713679799270131,0.08978691470398967,0.0326027368623941,0.03797636594099389,-0.042242800392264405,-0.06790878371881028,0.028585306933049295,0.021416930156676,0.03119097917257795,0.010746361578851784,-0.0011922526188756963,0.024356385263249115,0.07765102141606822,0.08786378378899941,0.0032136610354191065,0.05372854652307825,0.009473661555239023,0.013122478547694851,1.0000000000000002e-06,-3.217096186220165e-06,-0.0006807129652251777,0.0005952383300620577,-0.0009130061424419804
2010-11-02,3.4878204862351625,3.474979449180299,3.161689671282076,0.19625746707881503,2.9620135422715337,0.4037269087570175,1.1933513860207063,0.41178582803026453,2.9364106808172548e-05,0.08209657476094596,2.335847754037448,0.07367766620253922,0.08316755346622158,0.025567382346623663,0.13567306894101874,2.5489812231076714,0.5230427524628348,0.01769388440684136,0.08682792735105119,0.3140219381535002,0.05946242517213197,0.07295524187934302,0.03219578216437243,0.04015919945311202,-0.04386625740899735,-0.07538928674682771,0.0283667349446917,0.020851980427586948,0.031077693887173394,0.010809149715516402,-0.0012198189480801364,0.024929529032411697,0.07765138853527011,0.08818175745740368,0.0030368244191712147,0.05313599606466352,0.008780590191763426,0.011719108220464772,1.0000000000000002e-06,-3.222916803702902e-06,-0.0007004487422538864,0.0005917197536143573,-0.0009133033881497112
2010-11-03,3.342185859359784,3.331322358766843,3.266862970403605,0.2110300041247785,2.878625823014192,0.5190621769013651,1.0915731214439999,0.4084979125341115,2.9361560655009136e-05,0.07512547585363667,2.287551415701008,0.07598087705317041,0.08684721303398363,0.024101589650116204,0.15067169077524276,2.592340982042446,0.5504054946819638,0.01859361445521285,0.08477825873327079,0.3413245008113391,0.060714100734529035,0.08244498170407392,0.03562806099025971,0.0438689043444788,-0.04444110246675028,-0.0747569046959474,0.02907397953808617,0.021409951754139185,0.03120106151220276,0.01137722460099636,-0.0012407123331060596,0.02435533600110412,0.07697254009726384,0.08957376356463014,0.003126958222012963,0.0537336872446382,0.00894880851101267,0.01112199335285485,1.0000000000000002e-06,-3.228737421185639e-06,-0.0006848028821640675,0.0005919881614649474,-0.0009136006338574422
2010-11-04,3.426485680951576,3.4153465287642604,2.951094595264024,0.22360417244906927,2.798652795052619,0.5493561058689932,1.1944984630341227,0.21478654609879483,2.935901460024317e-05,0.04180528087970012,2.2538437255708748,0.08927310172933206,0.08894928624093833,0.013060118117010399,0.13786336047994932,2.4481240148991175,0.5415979370724682,0.018241991017308664,0.0868505340504841,0.23875981062481283,0.06366517720350709,0.08204221784336387,0.0333621196540401,0.04505627421767263,-0.042954095316975624,-0.07339262864112998,0.028458825146023107,0.021425048759668216,0.031087737984500152,0.011151457773188081,-0.0012231038911264547,0.02492845505635717,0.07613150159005798,0.07902414628603788,0.0032475849852142136,0.05314107984807286,0.00875573887275895,0.010780910592334866,1.0000000000000002e-06,-3.234558038668376e-06,-0.000704644632299755,0.0005884799523208171,-0.0009138978795651731
2010-11-05,3.5596982374717716,3.5481243192862295,3.192139443766816,0.19522422507679765,2.8391121516487363,0.39955990682576015,1.2180647214196225,0.3559272740037325,2.9356468642787952e-05,0.07039308391623907,2.3362314205705967,0.08294911602793832,0.08335208496622692,0.025637589430186965,0.18637882473481288,2.4862616448375325,0.5145866731072041,0.01955748411716608,0.09015603852922115,0.23858651752522803,0.06008378885480551,0.0859857716129536,0.0330168651566682,0.04010994151599803,-0.04632283327683835,-0.06839378735550863,0.028241034880462798,0.020859883874119193,0.031211143851827577,0.010714680620862728,-0.0012203532118742432,0.024354286738959122,0.07767962090764224,0.08805540944290535,0.003154021297029084,0.05373882796619816,0.008395803915899459,0.011301459499101581,1.0000000000000002e-06,-3.2403786561511132e-06,-0.000688892799102957,0.0005887379928678371,-0.000914195125272904
2010-11-06,3.303001846108691,3.3019350322774677,3.208533481135837,0.20303143277600696,2.161613965462398,0.47547777202145713,1.1949688501376856,0.4107223845535556,2.9353922781572737e-05,0.06579039584577104,2.2879271289169125,0.07856108353239022,0.08703976652105573,0.023841316358258213,0.07054757266441505,2.726308657887291,0.5232259953472627,0.018207301661147056,0.0867786252899436,0.1631218959834012,0.06716096569797605,0.0898250482684918,0.032761141610188824,0.0416365215149648,-0.04634925163185499,-0.07592675638711606,0.028944954916928597,0.02141806566128535,0.03109778208182691,0.010777260150987176,-0.0012484008468958536,0.024927381080302645,0.07767998552893174,0.09073071196290043,0.003204468146654203,0.053146163631482196,0.008620091575632234,0.012213838387857954,1.0000000000000002e-06,-3.24619927363385e-06,-0.0007088405223456236,0.0005852401510272767,-0.0009144923709806348
2010-11-07,3.34710792839699,3.335168089812752,2.729890792170074,0.15562116448707156,0.5904280136680122,0.25604646867991315,0.6907032363726467,0.35193409024496014,2.935137701554245e-05,0.0758932346955906,2.2542138822855518,0.04138732359066855,0.08914635470060059,0.02377515802209799,0.06234072581870982,2.679595092288052,0.5505983069465573,0.018918419156253113,0.08473011366712738,0.06580664093448707,0.05948382873849838,0.07298622420163206,0.032622624005415005,0.03274111975294786,-0.032008126356035914,-0.07528891770729519,0.028332343358996915,0.02143316736266043,0.031221226191452393,0.011343634305496082,-0.001269614486832558,0.024353237476814123,0.07700088447901636,0.0879183085932559,0.00301120166913706,0.05374396868775811,0.008177990345423294,0.011797536314022958,1.0000000000000002e-06,-3.2520198911165867e-06,-0.0006929827160418467,0.0005854878242707267,-0.0009147896166883657
2010-11-08,3.4866043084110716,3.4744199063231114,2.9814714175247246,0.1877195690014442,2.9601468151044426,0.33504168538146895,1.0881559402921994,0.37177975515703604,2.9348831343657368e-05,0.08757056921843509,2.336615087103745,0.0810323805257136,0.08353661646623227,0.02567941542411931,0.14763964182393083,2.475568833668421,0.5417876473517764,0.017769796398364825,0.08680120514818351,0.3233584311856356,0.060735953269743494,0.08247999111524032,0.03221541907523258,0.03796112599670783,-0.04277516399358475,-0.07391400507813668,0.028115334816233895,0.020867787320651438,0.03110782617915367,0.011118509716104737,-0.001251430891605459,0.024926307104248126,0.07615953368700606,0.08823647392444993,0.003201028919977408,0.05315124741489153,0.008233140112523818,0.01314283171794478,1.0000000000000002e-06,-3.2578405085993236e-06,-0.0007130364123914921,0.0005820003497337363,-0.0009150868623960967
2010-11-09,3.488480685369148,3.4756255224094383,3.1621613345706883,0.1964151292209031,2.9636710660731276,0.4037393460387931,1.1942301636749892,0.4125612479838546,2.9346285764892862e-05,0.08311501564737932,2.2883028421328167,0.07397829544217494,0.08723232000812786,0.025885648104018624,0.1356617108605512,2.550030734036581,0.5147669061302411,0.01867332955423594,0.09010482491213839,0.3138972919034737,0.06368809025613055,0.08207705326651017,0.03564978911421113,0.0401430826121345,-0.0444180870896717,-0.06887879099220699,0.028815930295771026,0.02142617956843151,0.031231308531077202,0.010682999662873678,-0.00124845380487279,0.02435218821466913,0.07770822039921628,0.08962933801922589,0.0030248806983772755,0.05374910940931806,0.009486376792468519,0.011737280714758026,1.0000000000000002e-06,-3.2636611260820605e-06,-0.0006970726329807364,0.0005822376556736162,-0.0009153841081038275
2010-11-10,3.3428184746431957,3.3319417066109587,3.267350313139573,0.21119951423354788,2.880236554817299,0.5190781671512157,1.0923768655688308,0.40926693425121935,2.9343740278239096e-05,0.07605578876586319,2.2545840390002283,0.07629072354375759,0.08934342316026286,0.024401076470943465,0.15065907691113248,2.5934082830279817,0.5234092382316904,0.018320142783399895,0.086729323228836,0.34118900953974723,0.06010541141188548,0.08602227838314672,0.03338246380350017,0.0438512977013573,-0.04499916069942152,-0.0764642260274044,0.028205861571970723,0.02144128596565265,0.031117870276480424,0.01074537058645795,-0.0012769827457115707,0.0249252331281936,0.0777085825225934,0.07907317034815238,0.003114653094566511,0.05315633119830086,0.008792373234531988,0.011139236098083306,1.0000000000000002e-06,-3.269481743564798e-06,-0.0007172323024373606,0.000578760548440196,-0.0009156813538115584
2010-11-11,3.4271342351281504,3.415981481225238,2.951534823053911,0.22378376216596405,2.8002186528712385,0.5493730292803343,1.1953779003575715,0.21519078588446758,2.9341194882700807e-05,0.04232206045682022,2.3369987536368937,0.08963694133515107,0.0837211479662376,0.013222115828711738,0.13785181875977687,2.449131880577688,0.5507911192111506,0.019641211893573585,0.08468196860098397,0.23866502778655646,0.0671851334032508,0.08986318183299395,0.033036996724640395,0.04503818999062238,-0.043492514954979425,-0.07582093071864297,0.027989634752004992,0.020875690767183687,0.031241390870702018,0.011310044009995801,-0.0012985166405590567,0.024351138952524134,0.07702922886076888,0.08811003056535156,0.0032347979819173176,0.05375425013087801,0.00896081527896083,0.010797620846266558,1.0000000000000002e-06,-3.275302361047535e-06,-0.000701162549919626,0.000578987487076506,-0.0009159785995192893
2010-11-12,3.5603719874742166,3.5487839391569937,3.1926156191317387,0.19538100319359372,2.84070051968785,0.39957221557563727,1.218961414849078,0.35659696814292147,2.9338649577297014e-05,0.07126172012052988,2.2886785553487208,0.08328698501253613,0.08742487349519998,0.025955035587777703,0.18636322118386892,2.4872851511628897,0.5419773576310847,0.018285193578149624,0.08675187624588293,0.23849179810917193,0.05950523230486479,0.0730172065239211,0.032781115224562785,0.04009384167429439,-0.0469024413717555,-0.0744353815151434,0.02868690567461345,0.021434293475577675,0.031127914373807183,0.011085561659021392,-0.001279757892084463,0.024924159152139073,0.07618756578395414,0.09078698676827887,0.0031415957011088104,0.0531614149817102,0.008767484625968876,0.011318972718344065,1.0000000000000002e-06,-3.2811229785302718e-06,-0.0007214281924832292,0.0005755207471466558,-0.0009162758452270201
2010-11-13,3.3036269938552034,3.3025488676227663,3.20901209182019,0.203194461899702,2.1628232041131663,0.4754924194150321,1.1958484487515562,0.4114949706408993,2.933610436106076e-05,0.06660080720848179,2.254954195714905,0.07888089305594788,0.08954049161992514,0.024135999700566572,0.07054166638288775,2.727430917111565,0.514947139153278,0.01899929561038866,0.09005361129505565,0.16305713252890916,0.060757805804957946,0.08251500052640673,0.03264251114843591,0.04161980795665607,-0.046928155503491824,-0.06936379462890535,0.028079379784944535,0.021449404568644862,0.031251473210326834,0.010651318704884623,-0.0012765543978713368,0.024350089690379138,0.07773681989079029,0.0879728333975124,0.0031918367011219886,0.05375939085243797,0.00840706493094228,0.012232761278882169,1.0000000000000002e-06,-3.2869435960130083e-06,-0.0007052524668585157,0.0005757373184793956,-0.0009165730909347511
