time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2010-12-12,31.834038539377687,33.130011510988986,33.61405124402504,-1.0400270954788424,-26.790272117115155,5.608970221781335,5.662185248886669,4.6258466760089805,-24.717913469402045,-0.8248311494434587,6.908930937614873,0.4327365840366515,0.06393564135741461,-0.09084898859468005,-0.006780418170049528,22.99882727001801,0.07517620398513472,0.0005635175763940135,0.02632565588156512,0.04789254179689679,-0.004432801589821812,0.024073149920193118,0.00927847651586795,0.04648344187506562,-0.18474277105434728,-0.28563504227388287,-0.15092021446775977,-0.09102386784579557,0.001564330312462449,-0.010657006281878847,0.00014788540949324085,-0.05163148349729746,0.15274029233329142,-0.037126849535078624,-0.0016966649059447399,0.2647531840143904,-0.0018095023317781882,-0.0030932529473693213,0.0,-2.1700153639182952e-05,-0.015822045421038575,-0.012631585869380974,1.546122469599502e-05
2010-12-13,32.78177045387298,34.12702824398289,20.1322101076934,-1.4628544377989248,701.1743826335795,7.2984040933094505,11.206597597441442,6.082266877663719,449.59847833980035,-0.950332162416215,33.38309844854793,0.6991204734587194,0.549120348109596,-0.08460676637899174,-0.04740412661354205,10.51396376505518,0.7037283742211429,0.0002472669500795878,0.23417000029527585,0.26111863476158315,-0.010642324624420687,0.08121246009880988,-0.021942450329996446,-0.6452286855439014,-0.4501428167531118,-0.6143663236918444,0.010622283888619124,-0.04670368731308781,0.05951962643247748,-0.01731845205000233,-0.0012242391429528713,0.004576601547772842,0.3238315524170815,0.08633109893607707,-0.0428422046726149,0.29604774821276836,-0.001588344025616747,-0.009349451667839199,0.0,-6.298467665377201e-05,-0.03555903460001739,-0.01471467441379149,0.0001023191387890124
2010-12-14,31.164222705699608,32.44493503396163,21.00121628404391,-1.3659327124800535,157.15275107089195,7.740755464939997,11.29014284607221,6.475749776414346,10.142877980105633,-1.1625995075515019,31.982071587528374,0.756337728105184,0.6342285566435373,-0.11619015644176577,-0.06995137243176287,10.36754763781658,0.7173688292326356,0.0007214048232836349,0.1851761083884298,0.2528681381665259,-0.01073327298363371,0.0846454053771469,-0.019031243082712104,0.04063844536750685,-0.4311614640157832,-0.6452255453417387,0.06641733724812408,-0.054181714808068854,0.05003831901053691,-0.012443561232927437,-0.0015763794883265083,-0.018710013256787675,0.30282543151404995,0.15566451567626532,-0.0030320944304040396,0.3791891261241878,-0.0026923025964623397,-0.006934950498601625,0.0,-0.00011010624635320633,-0.02027904774019587,-0.01326032124925271,1.233934244383248e-05
2010-12-15,28.227380819538855,29.39428668269926,19.62719471580514,-1.5312375804619358,149.73663389300066,7.673298773927233,10.062812133818106,3.151135391750281,-23.701258893867536,-0.5115252969094362,29.275827637138068,0.7710769279594496,0.5090973021763406,-0.043090340202971616,-0.06047368760348501,10.205061765362426,0.6718448606475493,-9.48391894473819e-05,0.11139037242780508,0.2438407449529118,-0.012867513530723905,0.06731043935814889,-0.0136461987426064,0.029620060606728192,-0.36191889315541786,-0.5922270202901759,-0.017255460418942797,-0.005677323840648418,0.03396760148869952,-0.01901868231325066,0.0007892885660649864,0.017269951534287557,0.3443653843025684,0.1164803751564359,-0.0039485265772446045,0.31050704131077167,-0.003315908182925894,-0.0005553000812337647,0.0,-0.0001638496459444532,-0.03189223821660819,-0.015528040730339754,1.013794274819422e-05
2010-12-16,30.716780150649253,31.998009008882786,17.73117446084053,-1.6987748658724477,70.36028243094314,8.169774636623922,11.886270695772579,-1.144383561928135,-60.3348008748563,0.4648910054509238,27.972571201044325,0.7932736985039058,0.5565422344818982,0.07678073648464734,-0.034647411337229726,9.178785590337641,0.6021502693370603,-0.00035449060506088595,0.14067189700949934,0.20462071434833712,-0.008869592056259945,0.05951591495604799,-0.019390676128839865,-0.3603446475703936,-0.4100958393536791,-0.5881403347954433,-0.018986178139849888,0.05645288803044535,0.042830620508215,-0.009578073731599496,0.003139563511563695,0.02688485631967682,0.2967065976580498,0.1248451768184125,-0.00921676042590478,0.3831483869899783,-0.003870398023982049,0.002224764478116665,0.0,-0.000281805238615829,-0.029566370374870452,-0.008875473360456935,7.591686189453028e-06
2010-12-17,39.44289683434676,41.11005214266739,19.54196272969165,-1.3889468836364178,166.6723874950373,7.080967628781244,13.003605826098685,5.140866956804776,41.01339447366383,-0.7729368848104323,28.766424889450814,0.8833579423738502,0.48206115359072144,-0.03850104675363566,-0.08066986693702377,9.70906425927908,0.5688966420137622,0.00016406116508989598,0.11998892593284975,0.18857651730923364,-0.019579771790650128,0.09850837493582741,-0.03421430298364858,-0.03366683399841742,-0.3891069856342776,-0.5660413340333098,0.02613389836589682,0.05156198759096165,0.029938765645387767,-0.015023100494760737,-0.0023913061381704457,0.0031049518057524954,0.3016117671715262,0.11937196833253519,-0.005439617106239831,0.5628281941701349,0.027743834623149347,-0.0011285412427819482,0.0,-0.0008885287970801513,-0.025790834314153684,-0.014411163131098486,4.807120920357775e-06
2010-12-18,51.40312353540645,53.66664531436603,25.12293209612771,-1.3917962496604859,95.72654120761847,6.635366820690988,10.978842223821884,4.135693764796279,44.12922783147554,-0.863653697189429,17.12076680097139,0.8054934349415526,0.14518592758619436,-0.05058687655765922,0.004319168330746172,12.456366447320844,0.36191437413883143,3.388165459793266e-05,0.0016492350145293593,0.11349944629750887,-0.002174277413261176,0.02560911299537939,-0.012127691565097035,-0.0023864037761529918,-0.3161611507375143,-0.45813353916736893,-0.03612122503186565,0.042782754934647955,0.014320283213273237,-0.006542801982882029,-0.0001751439494898119,0.01483841359330978,0.249275697608686,0.00944205438580237,-0.006376993678774457,0.12543946232396835,0.000239875234541136,-0.00592037310645073,0.0,-0.0003590535628007439,-0.02509507146072073,-0.013667198856460056,1.7706937174049233e-06
2010-12-19,24.457099167397338,25.486866013204178,28.870359336048995,-0.8733539084399365,-85.56559749150594,4.153295158746315,8.201837298749147,2.4244055182944044,-68.91886831331368,-0.5225657235962723,6.749348989145056,0.621681400954057,0.04648284286244604,-0.041355749061417556,0.00953617945763575,21.325711031991133,-0.015867760123831752,3.0240776901355792e-06,-0.008614876974056397,0.032797737684812374,-0.001260111462499206,0.020234789757840436,0.011740362109239236,-0.005348113855524079,-0.0697858676094156,-0.24579816623779638,-0.1388017051310335,-0.08986882352686994,0.005702834110215103,-0.004805707928357028,-0.0020407126871381256,-0.05406365193662306,0.21102520812912923,-0.04674792016110218,-0.007151728593520617,0.09303488842269243,-0.0066279221070313765,0.00044999645272431727,0.0,-0.0004334519475702554,-0.018015351413859567,-0.005904913800812633,-1.1748426607649784e-06
2010-12-20,24.763881006678037,25.824700880894675,14.694246247206777,-1.2738435050489143,653.664726012607,5.53456839042821,13.86331417444001,4.392455302533522,423.0753952089808,-0.6852543015597191,32.687023328302956,0.8767804809310907,0.5400391763964894,-0.037527818185578925,-0.03415786166982665,8.77625254037095,0.6105907135006078,-4.2057331183990875e-06,0.2021981331887174,0.24561838655458768,-0.00817648272580481,0.07375095405834003,-0.02050304058693414,-0.715573504657382,-0.37074050816111404,-0.5680124445908566,0.02682838195319914,-0.03577406246475399,0.06304967928428848,-0.01153312369964588,-0.0039975746838943225,0.004213003794974916,0.38298575715820843,0.08449795714960623,-0.048773339597825156,0.10490522782657319,-0.006409674706371098,-0.005662095602048961,0.0,-0.0005115417436842468,-0.03657303808128567,-0.007941390486381298,8.461169316693892e-05
2010-12-21,22.6457269279716,23.628253603341484,14.988144385046132,-1.1057377795401575,116.1748041653515,5.738751012849999,14.07184373611765,5.319607701921492,-1.1276903781292864,-0.9406127726375554,30.708449226463923,0.9220740606034213,0.6371010181156063,-0.07372759740872958,-0.057917855052328195,8.635885028586197,0.6267694393319683,-0.0002264911262492653,0.15754788801932162,0.23778055888909866,-0.008142680616443998,0.07459626842455377,-0.01768366010616011,-0.03137756142335274,-0.38658393884432646,-0.5916624229209262,0.08563684951386201,-0.034226472458961384,0.05300703195806233,-0.006358961653366507,-0.004801966493563224,-0.017345796380311824,0.36148231600570907,0.16135906410003245,-0.008486066984881002,0.17290681502579686,-0.007389980329438548,-0.0029836559834460464,0.0,-0.000591405492122747,-0.019687581167357106,-0.006490886753743812,-6.751303116780316e-06
2010-12-22,19.36198495522029,20.22214435461994,13.139100447589122,-1.230560999010683,122.49709572680983,5.480566458082365,12.9352434623507,2.5502462633983374,-13.32340186611505,-0.3119367022521199,27.435002355731893,0.9227460357847347,0.527052324749056,-0.0028827441676646595,-0.0464542818814706,8.518547867013249,0.5853093960459625,9.137626212792675e-05,0.08855985011816778,0.22932009096999448,-0.010482753954732393,0.05515625744440726,-0.012255859732047179,-0.049060144973532824,-0.352564769724441,-0.5327551640198973,0.0036885741323002116,0.02294781457363075,0.03640804521352221,-0.01330305477839201,-0.002660809958803224,0.020236241017709374,0.40173717678066356,0.12918205611070885,-0.009158928965998177,0.0922611365775244,-0.007766535693460774,0.003645426449834843,0.0,-0.000672981746750542,-0.029888645404458094,-0.008876644658441398,-9.182993873478418e-06
2010-12-23,21.679907982685908,22.653365354536934,10.881224203179091,-1.3632455194339113,59.75783804370883,5.797700990856196,14.771684010311931,-1.1819647682962402,-25.188496659512193,0.6478442341880465,25.590998480246988,0.9283945053973586,0.5918521742369636,0.11527111837882609,-0.017247251443928142,7.5736313869876595,0.5210047299657133,0.00042197983773252046,0.12255131751291562,0.19093545510724774,-0.005919587628874526,0.04522710530448994,-0.018156328198394363,-0.44709399541307304,-0.43693760871882337,-0.525322397128592,0.00343296581407727,0.09284860898736023,0.04477140173985665,-0.003675594494964666,-0.0004478186517507751,0.03114141859939949,0.3517128641117787,0.14422631227489052,-0.014071822253148273,0.1583396016725899,-0.007958166135704608,0.006458686396573648,0.0,-0.0008133806828663351,-0.025989645287320725,-0.002338051821722475,-1.1281601313858289e-05
2010-12-24,30.41388013633934,31.78001133240999,12.458235811631997,-0.979583445369396,176.87781524795835,4.621353464257967,15.85882995128358,5.639950030275855,104.44563871647628,-0.6706325671197935,25.88311992496364,0.9990540562562623,0.5372318082595281,-0.009999246654707894,-0.0675882986186411,8.225914970262162,0.4941057169667747,-0.00048756626106809595,0.10698295973622962,0.17585240472015293,-0.018064232765447,0.08140473541821154,-0.03327426783531425,-0.1181764600878277,-0.4509101532838872,-0.5019922037356052,0.04959014646066406,0.09406879758357994,0.03143432828063901,-0.009741978543393108,-0.006432794392554828,0.00830659666001151,0.353546452901703,0.14485861907978823,-0.00971110310521456,0.336705872074017,0.024137548103706358,0.0028543611286109753,0.0,-0.0014386914557413411,-0.020634063287520613,-0.00816989903063944,-1.2956078122883563e-05
2010-12-25,42.55224481672845,44.528208569347775,17.937416747569703,-0.9461559918503979,128.13918277197766,4.10013403542525,13.783822637609422,5.180743768287557,137.04862931167673,-0.8127977962806902,13.764108767760247,0.9013982986646956,0.222630278218523,-0.029555646975029645,0.026077907225943203,11.1346740097033,0.29558944675855875,-0.0003952895888127223,-0.005734019413579726,0.10214031980071812,0.0015051246420382815,0.00801577598259583,-0.010466557804963063,-0.08507972693332883,-0.41108323069556973,-0.3944569015695046,-0.012813036709896494,0.08992410252233986,0.015420141136470377,-0.0014137275592577662,-0.004176797433196703,0.020754668603855882,0.29727170882804105,0.04017159175513343,-0.009987485718415658,-0.10176290039277032,-0.002818214612762621,-0.002353682730634698,0.0,-0.0009148232446208776,-0.018430488953388065,-0.0077308765676849765,-1.4256113790300398e-05
2010-12-26,15.852426370287514,16.59966994078392,21.705044819224128,-0.3513583892839491,-29.76334841881372,1.6536329439802375,10.91459302481418,4.0021468784853775,53.78532788477769,-0.5135385228144891,2.9773148595458307,0.6971021936340497,0.14736782923356428,-0.027752263717946493,0.03149483271163068,20.211137076370907,-0.07168632796338754,-0.000564102020761191,-0.01070015033576623,0.023061618066885593,0.0023660541511789676,0.0011634217761321399,0.014251035661072433,-0.0839637122380831,-0.19431767208302744,-0.1839335338017803,-0.11648440986581719,-0.04050516252369926,0.0064528244560264,-0.00025417212094634885,-0.006122583095995871,-0.0478760423025271,0.2544676917197027,-0.011386070606383246,-0.00999788485629569,-0.128096049944375,-0.009053676498278734,0.0037551190031962617,0.0,-0.000990518140414829,-0.009861996990534564,-0.0002686486671776264,-1.4891968174471557e-05
2010-12-27,16.61371922916985,17.41111647188172,7.638101336339591,-0.7690264090966412,740.182258048493,2.9630489281488095,16.355654395727772,6.472520999953375,579.9651461832246,-0.7336619468933272,28.617000556624664,0.9260411794898061,0.6644891205510142,-0.0320081598804906,-0.01712825622044088,7.838580936575707,0.5606078276816512,-0.0005474671520390959,0.20459636909051335,0.23684833513016293,-0.005633757883513761,0.052396849185807524,-0.018457869389807157,-0.7951154589067966,-0.5262954288990241,-0.5145869821704279,0.04883889431689801,0.015228997587813452,0.06346859597232335,-0.008037957259071948,-0.008078558125751248,0.010616086703186188,0.421797310219011,0.12410403591750206,-0.05117114208026567,-0.10573040683326462,-0.008142698680221966,-0.003051431046493885,0.0,-0.001062107837886127,-0.02728709234978495,-0.002743927002640439,7.41852570944698e-05
2010-12-28,15.077015251391401,15.818425603346753,8.18621418786127,-0.574716587442149,225.41039031218625,3.173136854815429,16.350895852510245,7.876714300836323,182.9742195033136,-1.0503402051001063,26.370322356757253,0.9461065258097247,0.78646145207609,-0.07786033717345986,-0.04411542207764202,7.926857557818889,0.586968543633655,-0.0017517789511728827,0.16530943125368003,0.2309329269354815,-0.0058640729598315785,0.05227567957606827,-0.015160133749829984,-0.09494563391854745,-0.5674649466069,-0.5463045882665539,0.10625888402197686,0.016238476855969818,0.05316620370178203,-0.0035024552588928635,-0.008745940318719293,-0.01114238283219855,0.39481210725822224,0.20428203826754662,-0.009595895095627508,-0.023065877179228898,-0.00839284419399976,-0.00095575020535241,0.0,-0.0011274767613991053,-0.009082566352018059,-0.00174226903426868,-1.4431594011984477e-05
2010-12-29,12.487554091715444,13.131878704733978,6.6965934507725065,-0.708543621633211,257.70217523170555,2.970686254856648,14.972291928530844,5.559634752565334,199.21095429595087,-0.4600061644923269,22.902445544712535,0.9212242238322883,0.7018467267386556,-0.013530468517532854,-0.03280311866400866,8.051921546882905,0.5568030802573659,-0.0005769097751154054,0.10164540112131089,0.22467260361366362,-0.008804912663014685,0.032598408364084064,-0.009133129937771609,-0.10217430513945946,-0.5543428368494739,-0.49668436833940516,0.02174053382248242,0.07134978351886095,0.03634709560915037,-0.01167850026712496,-0.006253114527362549,0.02610456836164369,0.4294124771656055,0.17436975306494895,-0.009352603116803903,-0.08671420652112342,-0.00802137593536399,0.0050941667238480525,0.0,-0.0011865286054872034,-0.018397220881574174,-0.004643502225418009,-1.33208024181577e-05
2010-12-30,15.608386950314092,16.39576178481085,4.895824878227614,-0.8592964390149762,219.28109263026306,3.35203709759329,16.500648935958964,2.2429835890953997,213.2265453738151,0.4697578187313755,20.94463977198394,0.9008620326403824,0.7914375149613178,0.09954822890800125,-0.0024381093895309005,7.354624080643366,0.5045750662540928,8.423713478978568e-05,0.14038979392349507,0.18885696457004642,-0.0040708350774713385,0.022609352691010942,-0.014673758651933147,-0.4922472599777348,-0.6560055364026445,-0.5006157492916332,0.01888234058593921,0.13741740569264294,0.044509378669368695,-0.0026315159687057615,-0.003630529326083436,0.03641709577197961,0.3733437713965418,0.19096466630114242,-0.013396020782190717,0.00022130494046491433,-0.007467833422608647,0.007156226359814656,0.0,-0.0012967954034370564,-0.013683222580138838,0.0014372875991471481,-1.1668138656476528e-05
2010-12-31,25.234150600124007,26.44790921340318,7.022655440740494,-0.45700122905960977,359.8639451876292,2.3237275954855554,17.25401183591203,9.41116894486092,366.2417299818553,-0.9399033495334917,21.20569083118835,0.9448228548189386,0.7609555079990374,-0.03806097887689157,-0.059365542014331474,8.259485222287264,0.49004177918134684,-0.0024871308764989218,0.1295131221199123,0.176538034173311,-0.018036653598809398,0.058209528008036804,-0.0296366618092697,-0.14666733104976323,-0.6818058683300392,-0.48988276231265976,0.06231723824144417,0.13260333904814042,0.031002051594972255,-0.009972527636857709,-0.00956729346683483,0.012759788093371159,0.3691678189006644,0.19233815833499796,-0.008111259083274718,0.20249824127822616,0.02536354707489379,0.0025858614389457414,0.0,-0.001886873573411327,-0.007724837031377539,-0.004976090325205045,-9.496056326871199e-06
