time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2010-10-18,25.49821499404998,16.7159857199524,20.64141213804046,0.0,1.21420071400238,1.21420071400238,1.21420071400238,0.0,0.0,0.0,1.21420071400238,0.0,0.0,0.0,0.0,24.2840142800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-19,25.50654502181674,16.708052360174534,20.648155493851647,0.0,1.2145973819912732,1.2145973819912732,1.2145973819912732,0.0,0.0,0.0,1.2145973819912732,0.0,0.0,0.0,0.0,24.291947639825466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-20,25.514875049583498,16.70011900039667,20.654898849662832,0.0,1.2149940499801666,1.2149940499801666,1.2149940499801666,0.0,0.0,0.0,1.2149940499801666,0.0,0.0,0.0,0.0,24.29988099960333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-21,25.52320507735026,16.692185640618803,20.661642205474017,0.0,1.21539071796906,1.21539071796906,1.21539071796906,0.0,0.0,0.0,1.21539071796906,0.0,0.0,0.0,0.0,24.307814359381197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,25.53153510511702,16.684252280840937,20.668385561285206,0.0,1.215787385957953,1.215787385957953,1.215787385957953,0.0,0.0,0.0,1.215787385957953,0.0,0.0,0.0,0.0,24.315747719159063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-23,25.539865132883776,16.67631892106307,20.67512891709639,0.0,1.2161840539468465,1.2161840539468465,1.2161840539468465,0.0,0.0,0.0,1.2161840539468465,0.0,0.0,0.0,0.0,24.32368107893693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,25.548195160650536,16.668385561285206,20.681872272907576,0.0,1.2165807219357396,1.2165807219357396,1.2165807219357396,0.0,0.0,0.0,1.2165807219357396,0.0,0.0,0.0,0.0,24.331614438714794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-25,25.556525188417297,16.66045220150734,20.688615628718765,0.0,1.216977389924633,1.216977389924633,1.216977389924633,0.0,0.0,0.0,1.216977389924633,0.0,0.0,0.0,0.0,24.33954779849266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,25.564855216184053,16.652518841729474,20.69535898452995,0.0,1.2173740579135264,1.2173740579135264,1.2173740579135264,0.0,0.0,0.0,1.2173740579135264,0.0,0.0,0.0,0.0,24.347481158270526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-27,25.573185243950814,16.64458548195161,20.702102340341135,0.0,1.2177707259024197,1.2177707259024197,1.2177707259024197,0.0,0.0,0.0,1.2177707259024197,0.0,0.0,0.0,0.0,24.35541451804839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-28,25.581515271717574,16.636652122173743,20.70884569615232,0.0,1.218167393891313,1.218167393891313,1.218167393891313,0.0,0.0,0.0,1.218167393891313,0.0,0.0,0.0,0.0,24.363347877826257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,25.58984529948433,16.628718762395874,20.715589051963505,0.0,1.2185640618802063,1.2185640618802063,1.2185640618802063,0.0,0.0,0.0,1.2185640618802063,0.0,0.0,0.0,0.0,24.371281237604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-30,25.59817532725109,16.620785402618008,20.722332407774694,0.0,1.2189607298690994,1.2189607298690994,1.2189607298690994,0.0,0.0,0.0,1.2189607298690994,0.0,0.0,0.0,0.0,24.379214597381992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,25.606505355017852,16.612852042840142,20.72907576358588,0.0,1.2193573978579928,1.2193573978579928,1.2193573978579928,0.0,0.0,0.0,1.2193573978579928,0.0,0.0,0.0,0.0,24.387147957159858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,25.614835382784612,16.604918683062277,20.735819119397064,0.0,1.2197540658468862,1.2197540658468862,1.2197540658468862,0.0,0.0,0.0,1.2197540658468862,0.0,0.0,0.0,0.0,24.395081316937723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,25.62316541055137,16.59698532328441,20.742562475208253,0.0,1.2201507338357793,1.2201507338357793,1.2201507338357793,0.0,0.0,0.0,1.2201507338357793,0.0,0.0,0.0,0.0,24.40301467671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-03,25.63149543831813,16.589051963506545,20.749305831019438,0.0,1.2205474018246727,1.2205474018246727,1.2205474018246727,0.0,0.0,0.0,1.2205474018246727,0.0,0.0,0.0,0.0,24.410948036493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-04,25.639825466084886,16.58111860372868,20.756049186830623,0.0,1.220944069813566,1.220944069813566,1.220944069813566,0.0,0.0,0.0,1.220944069813566,0.0,0.0,0.0,0.0,24.41888139627132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,25.648155493851647,16.573185243950814,20.762792542641808,0.0,1.2213407378024592,1.2213407378024592,1.2213407378024592,0.0,0.0,0.0,1.2213407378024592,0.0,0.0,0.0,0.0,24.426814756049186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-06,25.656485521618407,16.565251884172948,20.769535898452993,0.0,1.2217374057913526,1.2217374057913526,1.2217374057913526,0.0,0.0,0.0,1.2217374057913526,0.0,0.0,0.0,0.0,24.434748115827052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,25.664815549385164,16.557318524395082,20.776279254264182,0.0,1.222134073780246,1.222134073780246,1.222134073780246,0.0,0.0,0.0,1.222134073780246,0.0,0.0,0.0,0.0,24.442681475604918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-08,25.673145577151924,16.549385164617213,20.783022610075367,0.0,1.2225307417691391,1.2225307417691391,1.2225307417691391,0.0,0.0,0.0,1.2225307417691391,0.0,0.0,0.0,0.0,24.450614835382787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,25.681475604918685,16.541451804839348,20.789765965886552,0.0,1.2229274097580325,1.2229274097580325,1.2229274097580325,0.0,0.0,0.0,1.2229274097580325,0.0,0.0,0.0,0.0,24.458548195160652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-10,25.68980563268544,16.533518445061482,20.79650932169774,0.0,1.2233240777469256,1.2233240777469256,1.2233240777469256,0.0,0.0,0.0,1.2233240777469256,0.0,0.0,0.0,0.0,24.466481554938518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-11,25.698135660452202,16.525585085283616,20.803252677508926,0.0,1.223720745735819,1.223720745735819,1.223720745735819,0.0,0.0,0.0,1.223720745735819,0.0,0.0,0.0,0.0,24.474414914716384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,25.706465688218962,16.51765172550575,20.80999603332011,0.0,1.2241174137247124,1.2241174137247124,1.2241174137247124,0.0,0.0,0.0,1.2241174137247124,0.0,0.0,0.0,0.0,24.48234827449425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13,25.714795715985723,16.509718365727885,20.816739389131296,0.0,1.2245140817136058,1.2245140817136058,1.2245140817136058,0.0,0.0,0.0,1.2245140817136058,0.0,0.0,0.0,0.0,24.490281634272115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,25.72312574375248,16.50178500595002,20.823482744942485,0.0,1.224910749702499,1.224910749702499,1.224910749702499,0.0,0.0,0.0,1.224910749702499,0.0,0.0,0.0,0.0,24.49821499404998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15,25.73145577151924,16.493851646172153,20.83022610075367,0.0,1.2253074176913923,1.2253074176913923,1.2253074176913923,0.0,0.0,0.0,1.2253074176913923,0.0,0.0,0.0,0.0,24.506148353827847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,25.739785799285997,16.485918286394288,20.836969456564855,0.0,1.2257040856802854,1.2257040856802854,1.2257040856802854,0.0,0.0,0.0,1.2257040856802854,0.0,0.0,0.0,0.0,24.514081713605712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17,25.748115827052757,16.477984926616422,20.84371281237604,0.0,1.2261007536691788,1.2261007536691788,1.2261007536691788,0.0,0.0,0.0,1.2261007536691788,0.0,0.0,0.0,0.0,24.522015073383578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-18,25.756445854819518,16.470051566838556,20.85045616818723,0.0,1.2264974216580722,1.2264974216580722,1.2264974216580722,0.0,0.0,0.0,1.2264974216580722,0.0,0.0,0.0,0.0,24.529948433161444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,25.764775882586278,16.46211820706069,20.857199523998414,0.0,1.2268940896469656,1.2268940896469656,1.2268940896469656,0.0,0.0,0.0,1.2268940896469656,0.0,0.0,0.0,0.0,24.53788179293931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-20,25.773105910353035,16.454184847282825,20.8639428798096,0.0,1.2272907576358587,1.2272907576358587,1.2272907576358587,0.0,0.0,0.0,1.2272907576358587,0.0,0.0,0.0,0.0,24.545815152717175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,25.781435938119795,16.44625148750496,20.870686235620784,0.0,1.227687425624752,1.227687425624752,1.227687425624752,0.0,0.0,0.0,1.227687425624752,0.0,0.0,0.0,0.0,24.55374851249504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-22,25.789765965886552,16.438318127727094,20.877429591431973,0.0,1.2280840936136452,1.2280840936136452,1.2280840936136452,0.0,0.0,0.0,1.2280840936136452,0.0,0.0,0.0,0.0,24.561681872272906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,25.798095993653313,16.430384767949228,20.884172947243158,0.0,1.2284807616025386,1.2284807616025386,1.2284807616025386,0.0,0.0,0.0,1.2284807616025386,0.0,0.0,0.0,0.0,24.569615232050772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-24,25.806426021420073,16.422451408171362,20.890916303054343,0.0,1.228877429591432,1.228877429591432,1.228877429591432,0.0,0.0,0.0,1.228877429591432,0.0,0.0,0.0,0.0,24.577548591828638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-25,25.814756049186833,16.414518048393496,20.89765965886553,0.0,1.2292740975803251,1.2292740975803251,1.2292740975803251,0.0,0.0,0.0,1.2292740975803251,0.0,0.0,0.0,0.0,24.585481951606504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,25.82308607695359,16.40658468861563,20.904403014676717,0.0,1.2296707655692185,1.2296707655692185,1.2296707655692185,0.0,0.0,0.0,1.2296707655692185,0.0,0.0,0.0,0.0,24.59341531138437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-27,25.83141610472035,16.398651328837765,20.911146370487902,0.0,1.2300674335581119,1.2300674335581119,1.2300674335581119,0.0,0.0,0.0,1.2300674335581119,0.0,0.0,0.0,0.0,24.601348671162235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,25.839746132487107,16.390717969059896,20.917889726299087,0.0,1.230464101547005,1.230464101547005,1.230464101547005,0.0,0.0,0.0,1.230464101547005,0.0,0.0,0.0,0.0,24.609282030940104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,25.848076160253868,16.38278460928203,20.924633082110272,0.0,1.2308607695358984,1.2308607695358984,1.2308607695358984,0.0,0.0,0.0,1.2308607695358984,0.0,0.0,0.0,0.0,24.61721539071797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,25.856406188020628,16.374851249504164,20.93137643792146,0.0,1.2312574375247918,1.2312574375247918,1.2312574375247918,0.0,0.0,0.0,1.2312574375247918,0.0,0.0,0.0,0.0,24.625148750495836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01,25.86473621578739,16.3669178897263,20.938119793732646,0.0,1.231654105513685,1.231654105513685,1.231654105513685,0.0,0.0,0.0,1.231654105513685,0.0,0.0,0.0,0.0,24.6330821102737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02,25.873066243554145,16.358984529948433,20.94486314954383,0.0,1.2320507735025783,1.2320507735025783,1.2320507735025783,0.0,0.0,0.0,1.2320507735025783,0.0,0.0,0.0,0.0,24.641015470051567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,25.881396271320906,16.351051170170567,20.951606505355016,0.0,1.2324474414914717,1.2324474414914717,1.2324474414914717,0.0,0.0,0.0,1.2324474414914717,0.0,0.0,0.0,0.0,24.648948829829433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04,25.889726299087663,16.3431178103927,20.958349861166205,0.0,1.2328441094803648,1.2328441094803648,1.2328441094803648,0.0,0.0,0.0,1.2328441094803648,0.0,0.0,0.0,0.0,24.6568821896073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,25.898056326854423,16.335184450614836,20.96509321697739,0.0,1.2332407774692582,1.2332407774692582,1.2332407774692582,0.0,0.0,0.0,1.2332407774692582,0.0,0.0,0.0,0.0,24.664815549385164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06,25.906386354621183,16.32725109083697,20.971836572788575,0.0,1.2336374454581516,1.2336374454581516,1.2336374454581516,0.0,0.0,0.0,1.2336374454581516,0.0,0.0,0.0,0.0,24.67274890916303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,25.914716382387944,16.319317731059105,20.97857992859976,0.0,1.2340341134470447,1.2340341134470447,1.2340341134470447,0.0,0.0,0.0,1.2340341134470447,0.0,0.0,0.0,0.0,24.680682268940895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08,25.9230464101547,16.31138437128124,20.98532328441095,0.0,1.234430781435938,1.234430781435938,1.234430781435938,0.0,0.0,0.0,1.234430781435938,0.0,0.0,0.0,0.0,24.68861562871876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09,25.93137643792146,16.30345101150337,20.992066640222134,0.0,1.2348274494248312,1.2348274494248312,1.2348274494248312,0.0,0.0,0.0,1.2348274494248312,0.0,0.0,0.0,0.0,24.69654898849663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,25.939706465688218,16.295517651725504,20.99880999603332,0.0,1.2352241174137246,1.2352241174137246,1.2352241174137246,0.0,0.0,0.0,1.2352241174137246,0.0,0.0,0.0,0.0,24.704482348274496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11,25.94803649345498,16.28758429194764,21.005553351844505,0.0,1.235620785402618,1.235620785402618,1.235620785402618,0.0,0.0,0.0,1.235620785402618,0.0,0.0,0.0,0.0,24.71241570805236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,25.95636652122174,16.279650932169773,21.012296707655693,0.0,1.2360174533915114,1.2360174533915114,1.2360174533915114,0.0,0.0,0.0,1.2360174533915114,0.0,0.0,0.0,0.0,24.720349067830227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13,25.9646965489885,16.271717572391907,21.01904006346688,0.0,1.2364141213804045,1.2364141213804045,1.2364141213804045,0.0,0.0,0.0,1.2364141213804045,0.0,0.0,0.0,0.0,24.728282427608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,25.973026576755256,16.26378421261404,21.025783419278063,0.0,1.236810789369298,1.236810789369298,1.236810789369298,0.0,0.0,0.0,1.236810789369298,0.0,0.0,0.0,0.0,24.73621578738596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15,25.981356604522016,16.255850852836176,21.032526775089252,0.0,1.237207457358191,1.237207457358191,1.237207457358191,0.0,0.0,0.0,1.237207457358191,0.0,0.0,0.0,0.0,24.744149147163824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16,25.989686632288773,16.24791749305831,21.039270130900437,0.0,1.2376041253470844,1.2376041253470844,1.2376041253470844,0.0,0.0,0.0,1.2376041253470844,0.0,0.0,0.0,0.0,24.75208250694169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,25.998016660055534,16.239984133280444,21.046013486711622,0.0,1.2380007933359778,1.2380007933359778,1.2380007933359778,0.0,0.0,0.0,1.2380007933359778,0.0,0.0,0.0,0.0,24.760015866719556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18,26.006346687822294,16.23205077350258,21.052756842522808,0.0,1.238397461324871,1.238397461324871,1.238397461324871,0.0,0.0,0.0,1.238397461324871,0.0,0.0,0.0,0.0,24.76794922649742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
