time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2010-12-21,31.866072023090226,31.443527475274557,22.68851459193009,0.2181826318239215,18.562514487646943,0.49752383847590287,2.318463350677909,0.5177254015348376,2.823984263367052e-05,0.09332625646982362,8.910173216556382,0.0787263836858283,0.09409448720124525,0.028184106216621707,0.14521519477006195,11.888388627200598,0.7379708279389572,0.01941642911265906,0.08784591693399735,0.36772450598148354,0.06969918672398023,0.09435730004038523,0.036449454328380204,0.04085800888729518,-0.046608894191175754,-0.0779373068534912,0.027376623369914865,0.02177240804697589,0.03194156011787297,0.011033566785064508,-0.001587277118887953,0.024627522341490904,0.08037874846223736,0.09419327786182485,0.0029565804618325586,0.05533269144957731,0.009060650539720161,0.011915749260230868,0.0,-4.50811689878261e-06,-0.0007836536716472331,0.0005131157139872666,-0.0009284371630901012
2010-12-22,27.40636291409985,27.096830985848563,25.318533045628378,0.23641439624363625,16.9915093824622,0.6806373704695778,1.9957611224534952,0.5126756925703659,2.823730019452242e-05,0.08506149872561175,8.580839637792522,0.08128354438054886,0.0964759789303018,0.02654315488401826,0.16251108477759768,12.46119482622171,0.7226666367128973,0.01904529647938169,0.09008708464878179,0.40547463172098963,0.061491994913296155,0.0760146373177597,0.03409213015763002,0.044715560902856666,-0.04719833179285404,-0.07656064106081062,0.026786596793473727,0.021787910637647956,0.03182367646201811,0.010813124874703872,-0.0015628054426439775,0.02521431611913183,0.0794664451067928,0.08265389685280944,0.003044447274936246,0.05470603748866143,0.008864270398650786,0.011305117841687418,0.0,-4.513937490013831e-06,-0.0008060209838326449,0.0005098546529971326,-0.0009287341327798293
2010-12-23,29.908293940071122,29.56300210798003,18.18589147273095,0.25214777951323386,15.603488099799385,0.7323408211701141,2.3222874089741343,0.24310865795186198,2.8234757814882272e-05,0.046469102559975495,9.405859751300286,0.09616637495363323,0.09013723170858912,0.014294302387706681,0.14772482356675654,10.648507668115652,0.6765673672468364,0.020432244172821967,0.0936715989103476,0.268830145597867,0.06282624211342736,0.08631808634834237,0.033733408801956744,0.045953264703024965,-0.04564926923175239,-0.07152779219489547,0.02657583690115506,0.02120707962981272,0.03195196455560545,0.010387084210937703,-0.001557346403449067,0.024626447239183058,0.08114624340896515,0.09252483328232675,0.0031620647750902897,0.055338116635041734,0.008498277074047822,0.010956469634333832,0.0,-4.519758081134029e-06,-0.000787740375150503,0.0005098638829621471,-0.0009290311023811837
2010-12-24,34.31873244986566,33.908859762530064,23.4216899869126,0.2169170738763011,16.291753782990657,0.49129529538586336,2.401922031993639,0.4342099397743504,2.8232215494528035e-05,0.07947254474939158,8.913897299155458,0.08905810511165169,0.09430517919403036,0.028250395264440842,0.20474581150102544,11.102659103939684,0.6911756026314573,0.019007828759028067,0.09000905174158835,0.26861084834630433,0.06597866101075356,0.08587875548007551,0.033467786705449365,0.04080686348238727,-0.0491330104002583,-0.07907565643798409,0.027244075041481297,0.021780698647053898,0.03183404025149583,0.010447786303023676,-0.001591116462563824,0.025213215064096683,0.0811466052106602,0.09546607327656376,0.0030707472402093927,0.054711399399345995,0.008726305157451764,0.011488544228701159,0.0,-4.525578672365249e-06,-0.0008102134831075025,0.0005066132051265715,-0.0009293280718942754
2010-12-25,26.31338514359827,26.28210191547423,23.825783141680045,0.22650864921708003,7.758964025431613,0.6089459960541794,2.3238542904735326,0.516082169343056,2.8229673232571528e-05,0.07407763077164575,8.584386706361814,0.08415268909560769,0.09669208105528337,0.026241500601822176,0.07305018006678687,14.39685815131699,0.7383059623380623,0.019757068496887298,0.08779354378113724,0.17664545099885154,0.06215409846434783,0.0901876521015188,0.03332392831361197,0.042392473668076525,-0.049153443163730715,-0.07842772573734258,0.02665673520255285,0.02179620616171074,0.031962369098239574,0.010999606439167753,-0.0016161329798869417,0.0246253721380032,0.08040937156391537,0.09237421574247096,0.0031199048317864797,0.05534354184839563,0.008276846754402323,0.012421816378063388,0.0,-4.531399263485447e-06,-0.0007918270619395873,0.0005066120625059067,-0.0009296250413189933
2010-12-26,27.546698134059902,27.205220038028862,14.374960104210903,0.16940466183549985,0.808936109622977,0.2918827909304511,1.0022284316083954,0.42841561022746033,2.8227131028568664e-05,0.08591695711174752,9.409852897404779,0.043483886934320815,0.0903384149289177,0.026164013796294183,0.06428497742454042,13.692172198404705,0.7229934752830409,0.018545971692750074,0.0900333131757387,0.06782379656352044,0.069725039211054,0.09439903258077509,0.032901171651839256,0.033186912139657965,-0.034203974454252606,-0.0770419750945508,0.026446804362389775,0.021215150717259545,0.03184440414506917,0.010779821094815345,-0.001591087772953803,0.025212114010244147,0.07949670523895969,0.09272350211674096,0.002931355536349267,0.05471676133728942,0.008332890700921913,0.011995833137744105,0.0,-4.537219854605645e-06,-0.0008144059647909874,0.000503371767757832,-0.0009299220106555595
2010-12-27,31.82604783318979,31.42533203451253,18.778262217539893,0.20776732060472636,18.525779349396682,0.3980982676593936,1.9854801495230219,0.4574254069375632,2.8224588882075352e-05,0.09976222388702283,8.917622781204468,0.08690888956934772,0.09451591176019924,0.0282850503898886,0.15899368589339025,10.973553068027467,0.6768695672841558,0.019497695233277046,0.09361558946610216,0.3805178187840941,0.06151471487079996,0.07604797526648155,0.03647197467525487,0.03857901421744736,-0.04543802553553278,-0.07197799540833127,0.027111543813942207,0.021788989314401208,0.03197277374577645,0.010355074687218968,-0.0015854028398870623,0.024624297037951326,0.08117716408399955,0.09425408874621466,0.003116450177001795,0.05534896708963921,0.009607527011038286,0.01337293229550518,0.0,-4.543040445614821e-06,-0.000795913732014486,0.0005033602526185454,-0.0009302189799038629
2010-12-28,31.887777339504566,31.464495142430067,22.699690229986775,0.21837470824830163,18.59496670876379,0.4975424637176711,2.3213808238343985,0.5189027324992275,2.822204679242546e-05,0.09444031183509694,8.587935088145386,0.0790507291297502,0.09690822577137426,0.028511394089426823,0.14520218739759683,11.901922232511977,0.6914855269218005,0.019124939781120176,0.08995531337342855,0.3675540348752564,0.06284946781507927,0.0863561183706203,0.03411316809648035,0.0408412336794679,-0.04713485856592847,-0.07957049232210678,0.026526890035719397,0.021804501753121652,0.0318547681427388,0.010415564076918127,-0.0016196524764411357,0.02521101295757422,0.08117752319535532,0.08270697424572138,0.0029446015000038628,0.05472212330249171,0.008901455903221889,0.011934138460497845,0.0,-4.548861036623997e-06,-0.0008185984288834325,0.00050013034089047,-0.0009305159490639037
2010-12-29,27.424338898767253,27.114238087515155,25.33136231740178,0.23662399874679707,17.02051223044469,0.6806642444959004,1.9981699157521207,0.5138394204375432,0.010304083030339806,0.0860714151447397,9.413847575839725,0.08161862820169685,0.09053963527731335,0.026850637071049732,0.1624964211132307,12.475569642489441,0.7386411613614199,0.02051768627248962,0.0877411731497253,0.40528421507613577,0.06600308611573458,0.0859165831848765,0.033754219685818265,0.044697167130739235,-0.04772990227046381,-0.07891788378135811,0.026317788042003576,0.02122322186849601,0.03198317849821697,0.01096564723398985,-0.0016449880069013822,0.024623221939027662,0.0804399955335986,0.0925845098448066,0.00303210476111615,0.055354392358772486,0.009072766169531565,0.01132255566852014,0.0,-4.5546816276331725e-06,-0.0008000003853753102,0.0005001084533002853,-0.0009308129181355707
2010-12-30,29.928346144964493,29.582414323648212,18.19433949472159,0.25237267257210294,15.629507167220527,0.7323701385344878,2.325210437642673,0.24361127351107892,2.8216962781879573e-05,0.04701003617995081,8.92134966322929,0.09656527625905476,0.09472668490756564,0.014458629053597738,0.14771157692445258,10.660253717426595,0.7233203758637028,0.01908720432356792,0.08997954435511812,0.26870988797467144,0.062177065200268444,0.09022745205808103,0.0334884289986388,0.045934349617734904,-0.04616297210047493,-0.0775230582374774,0.026979029685091582,0.021797280049018708,0.031865132244506045,0.010746518412203532,-0.001619369302121365,0.02520991190608668,0.07952696621939359,0.09552772215125915,0.0031492374204724616,0.054727485294953304,0.008876120338986215,0.010973363114802126,0.0,-4.560502218531326e-06,-0.0008227908753848379,0.0004968889245249297,-0.0009311098871189749
2010-12-31,34.34253646401692,33.93189393615929,23.43332176321703,0.21710787479975435,16.31924127638874,0.49131365147961703,2.404973881209329,0.43517074345177065,2.8214420859873357e-05,0.08041062104783259,8.59148478362943,0.08942612623575452,0.09712441308696884,0.02857686121639813,0.2047270133350405,11.115052593411727,0.6771718217928098,0.019839546167872868,0.09355958289022936,0.26849069195820774,0.06975089232293064,0.09444076671260548,0.03334447837870158,0.0407901067915315,-0.04968398091570969,-0.07242798032451325,0.02639706129089614,0.02181279741188158,0.03199358335556224,0.010323066177576612,-0.0016134584879337055,0.024622146841232206,0.08120808564336213,0.09243377885657811,0.0030582835658592433,0.05535981765579567,0.008509633852261,0.01150625880445677,0.0,-4.566322809540502e-06,-0.0008040870220220597,0.0004968566645506822,-0.0009314068560142275
2011-01-01,26.330465383050765,26.29885377483969,23.83766787059134,0.2267086221476291,7.769562109787039,0.6089695630920218,2.3267792342998237,0.5172539259174898,2.8211878992712158e-05,0.07494842829250015,9.41784378719314,0.08449946689903753,0.09074089276062791,0.026543961440131714,0.0730438423490467,14.414147116938155,0.6917955080087683,0.018623294480745844,0.0899015776546157,0.17656924984228417,0.06153743531459699,0.07608131424810671,0.032921454839223374,0.04237505172627887,-0.04970373261909955,-0.08006506231842447,0.02618878793795809,0.021231293083522784,0.0318754964503718,0.010383342878348856,-0.001648187674716639,0.02520881085578175,0.0812084420642245,0.092783293722013,0.0031072340573716772,0.05473284731467398,0.008737966006695519,0.01244097450702819,0.0,-4.572143400438655e-06,-0.0008269833042950925,0.000493647518660767,-0.0009317038248211063
2011-01-02,27.564787580443976,27.222712610869674,14.38122212141839,0.1695507828614431,0.809533641499459,0.29189298087538984,1.0032465488572204,0.429361284269971,2.8209337179951888e-05,0.08693082599498902,8.925077945756026,0.04365960689287385,0.09493749864394418,0.02646508074035303,0.06427942265665698,13.708386092577186,0.7389764250214912,0.019578967832289962,0.08768880503964027,0.06779589644664319,0.0628726940242772,0.08639415172440024,0.03649449551145967,0.033173332477767214,-0.03458931838488666,-0.07940778112427094,0.026846532652723187,0.02180557085090662,0.03200398831781337,0.010931689169492609,-0.0016738421999554776,0.024621071744564516,0.0804706203713117,0.09431490301022993,0.002919444482300859,0.05536524298070877,0.008287902764300137,0.012014326387003615,0.0,-4.577963991225786e-06,-0.0008081736419548458,0.0004936048863701803,-0.0009320007935397223
2011-01-03,31.84771563850392,31.4462812272944,18.787059988656758,0.20794934426236855,18.558134667895807,0.39811269761826074,1.9878718999199374,0.4584444417588458,2.820679542092641e-05,0.10094501386004695,8.595035793300303,0.08726707043526316,0.09734064301046308,0.02861033363299259,0.15897935993036771,10.985759434684727,0.7236473384666482,0.019204589307366904,0.08992577818678882,0.3803405773163129,0.06602751178037569,0.08595441220744449,0.03413420646333365,0.038563186451741505,-0.04594606434325876,-0.07800389062036495,0.026267248966006296,0.021821093137990966,0.03188586076033739,0.010713216826832461,-0.001647650030169312,0.025207709806659206,0.07955722804811804,0.08276005424076649,0.0031037787742351775,0.05473820936165419,0.008344020022818643,0.013393557857219962,0.0,-4.5837845820129175e-06,-0.0008311757156145294,0.0004904061232979817,-0.0009322977621700757
2011-01-04,31.909496990481287,31.48547636061099,22.71087114042495,0.2185668149582498,18.627472764813582,0.497561089191088,2.3243008619279455,0.520080976743581,2.8204253715413685e-05,0.09555550237786159,9.421841532053277,0.07937517209605427,0.09094218738571458,0.028838786143332573,0.1451891801728693,11.915470048946093,0.6774741307826171,0.02060313552633386,0.09350357918258245,0.3673835850162892,0.06220003243279404,0.09026725346763742,0.033775030988639765,0.04082445874200169,-0.04766053277799576,-0.0728777470492904,0.02605980404821473,0.021239364362340085,0.03201439338497125,0.010291058681978216,-0.0016415133476109789,0.024619996649025033,0.08123900808707818,0.09264418966697607,0.0029326226812476097,0.05537066833351223,0.009620364491868427,0.011952527994945505,0.0,-4.589605172800049e-06,-0.0008122602451736682,0.0004903531187583354,-0.0009325947307121663
2011-01-05,27.442326258915063,27.131655973571906,25.344197842951328,0.23683363678271263,17.04956183188034,0.6806911189519489,2.0005806458824615,0.5150040435809224,2.8201712062747575e-05,0.08708227153932069,8.928807629310958,0.08195381586347761,0.09514835297715107,0.027158211358734308,0.16248175763382777,12.489959809203055,0.6921055459027692,0.019166586071063696,0.08984784458501949,0.4050938242293274,0.06977674605962525,0.0944825024359377,0.03350907170413353,0.04467877368247142,-0.04826117618355008,-0.08055936656980545,0.026714052714631453,0.021813861720065386,0.03189622517440349,0.010351122707283222,-0.0016767220574136488,0.025206608758719273,0.08123936181729285,0.09558937449533045,0.003019762399171677,0.05474357143589392,0.008913343902264392,0.011339993796031456,0.0,-4.59542576358718e-06,-0.0008353681093430376,0.0004871647384367961,-0.0009328916991659941
2011-01-06,29.948411359017225,29.60183886906447,18.20279123658501,0.2525976060230797,15.655567008716687,0.7323994563950156,2.3281360380624028,0.24411409228857361,2.819917046248399e-05,0.04755124941561717,8.598588117644544,0.0969643227269763,0.09755691555025403,0.014622982342189061,0.147698330435037,10.672011611145292,0.7393117533307405,0.019922030509629707,0.08763643945076072,0.26858964174929456,0.061560156244697684,0.07611465426266673,0.033365028852477385,0.045915434874506555,-0.046676398455931634,-0.07989741790474048,0.026137453058972637,0.021829388931450255,0.032024798557037215,0.010897732245637393,-0.0017026955590732085,0.024618921554613538,0.08050124607707909,0.09249334521844066,0.0031364102298772067,0.05537609371420582,0.009084881944813272,0.01099025687756705,0.0,-4.601246354263289e-06,-0.0008163468316787492,0.00048710136171536966,-0.0009331886675315593
2011-01-07,34.36635652152678,33.9549433085993,23.44495907960572,0.21729870563896214,16.346772464735448,0.49133200779931285,2.4080284682254565,0.4361321907892861,2.8196628914178845e-05,0.08134951254731426,9.425840811008586,0.08979427172378918,0.09114351915942764,0.028903430820168552,0.2047082154623716,11.127458774192347,0.7239743631036444,0.018700623138691252,0.08987201467062023,0.26837054695071516,0.06289592074103223,0.08643218640972883,0.03294173842491044,0.04077335037045371,-0.05023463217672053,-0.07848447237391964,0.025930836370735566,0.02124743570494858,0.03190658969257121,0.010679916338665718,-0.0016759299571205144,0.025205507711961728,0.0795874907251568,0.09284308859895996,0.003045820046376546,0.05474893353739341,0.008887970418508973,0.011523973690454214,0.0,-4.60706694505042e-06,-0.0008395604854808392,0.000483923364076988,-0.0009334856358087507
2011-01-08,26.34755630351472,26.315615920245158,23.84955828902229,0.22690862768224762,7.7801730175073835,0.6089931304750626,2.3297067520344883,0.5184265881245451,2.8194087417388047e-05,0.07581993180359259,8.932538714420557,0.08484635562304721,0.0953592479150045,0.02684651142174599,0.0730375046687386,14.431455496151964,0.6777764942633979,0.019660246910214285,0.09344757834301465,0.17649305362060708,0.06605193800468978,0.08599224254782545,0.036517016837005256,0.04235763007566162,-0.05025370360196335,-0.07332729568846075,0.02658158986861081,0.02182215265649612,0.03203520383401237,0.010259052200392249,-0.001669567418941198,0.02461784646133003,0.08126993141517302,0.09437572065405875,0.00309456344300596,0.05538151912278977,0.008520990758363656,0.012460132998523665,0.0,-4.612887535615506e-06,-0.0008204334014700887,0.00048384961524106096,-0.0009337826039977903
