time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2010-09-25,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858144,0.4285714285714292,1.9285714285714195,0.5357142857142325,0.0,0.0,9.42857142857052,0.0,0.035714285714282076,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858146,0.4285714285714292,1.9285714285714195,0.5357142857142324,0.0,0.0,9.428571428570518,0.0,0.03571428571428207,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-27,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858148,0.4285714285714292,1.9285714285714195,0.5357142857142323,0.0,0.0,9.428571428570516,0.0,0.035714285714282056,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-28,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285815,0.4285714285714292,1.9285714285714195,0.5357142857142322,0.0,0.0,9.428571428570512,0.0,0.03571428571428205,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-29,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858151,0.4285714285714292,1.9285714285714195,0.5357142857142321,0.0,0.0,9.42857142857051,0.0,0.03571428571428204,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858153,0.4285714285714292,1.9285714285714195,0.535714285714232,0.0,0.0,9.428571428570509,0.0,0.035714285714282035,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858157,0.4285714285714292,1.9285714285714195,0.5357142857142317,0.0,0.0,9.428571428570507,0.0,0.03571428571428203,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-02,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858158,0.4285714285714292,1.9285714285714195,0.5357142857142316,0.0,0.0,9.428571428570505,0.0,0.03571428571428202,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285816,0.4285714285714292,1.9285714285714195,0.5357142857142315,0.0,0.0,9.428571428570503,0.0,0.035714285714282014,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-04,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858162,0.4285714285714292,1.9285714285714195,0.5357142857142314,0.0,0.0,9.428571428570502,0.0,0.035714285714282,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-05,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858164,0.4285714285714292,1.9285714285714195,0.5357142857142313,0.0,0.0,9.428571428570498,0.0,0.03571428571428199,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-06,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858166,0.4285714285714292,1.9285714285714195,0.5357142857142312,0.0,0.0,9.428571428570496,0.0,0.035714285714281986,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-07,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858167,0.4285714285714292,1.9285714285714195,0.5357142857142311,0.0,0.0,9.428571428570494,0.0,0.03571428571428198,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285817,0.4285714285714292,1.9285714285714195,0.5357142857142309,0.0,0.0,9.428571428570493,0.0,0.03571428571428197,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-09,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858173,0.4285714285714292,1.9285714285714195,0.5357142857142307,0.0,0.0,9.428571428570491,0.0,0.035714285714281965,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858174,0.4285714285714292,1.9285714285714195,0.5357142857142306,0.0,0.0,9.42857142857049,0.0,0.03571428571428196,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-11,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858176,0.4285714285714292,1.9285714285714195,0.5357142857142305,0.0,0.0,9.428571428570487,0.0,0.035714285714281944,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858178,0.4285714285714292,1.9285714285714195,0.5357142857142304,0.0,0.0,9.428571428570484,0.0,0.03571428571428194,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-13,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285818,0.4285714285714292,1.9285714285714195,0.5357142857142303,0.0,0.0,9.428571428570482,0.0,0.03571428571428193,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-14,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858182,0.4285714285714292,1.9285714285714195,0.5357142857142302,0.0,0.0,9.42857142857048,0.0,0.035714285714281924,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858185,0.4285714285714292,1.9285714285714195,0.53571428571423,0.0,0.0,9.428571428570478,0.0,0.03571428571428192,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-16,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858187,0.4285714285714292,1.9285714285714195,0.5357142857142299,0.0,0.0,9.428571428570477,0.0,0.03571428571428191,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858189,0.4285714285714292,1.9285714285714195,0.5357142857142297,0.0,0.0,9.428571428570475,0.0,0.0357142857142819,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-18,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285819,0.4285714285714292,1.9285714285714195,0.5357142857142296,0.0,0.0,9.428571428570473,0.0,0.03571428571428189,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-19,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858192,0.4285714285714292,1.9285714285714195,0.5357142857142295,0.0,0.0,9.42857142857047,0.0,0.03571428571428188,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-20,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858194,0.4285714285714292,1.9285714285714195,0.5357142857142294,0.0,0.0,9.428571428570468,0.0,0.035714285714281875,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-21,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858196,0.4285714285714292,1.9285714285714195,0.5357142857142293,0.0,0.0,9.428571428570466,0.0,0.03571428571428187,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.6428571428582,0.4285714285714292,1.9285714285714195,0.5357142857142291,0.0,0.0,9.428571428570464,0.0,0.03571428571428186,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-23,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858201,0.4285714285714292,1.9285714285714195,0.535714285714229,0.0,0.0,9.428571428570462,0.0,0.035714285714281854,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858203,0.4285714285714292,1.9285714285714195,0.5357142857142289,0.0,0.0,9.42857142857046,0.0,0.03571428571428185,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-25,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858205,0.4285714285714292,1.9285714285714195,0.5357142857142287,0.0,0.0,9.428571428570459,0.0,0.03571428571428183,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858206,0.4285714285714292,1.9285714285714195,0.5357142857142286,0.0,0.0,9.428571428570455,0.0,0.035714285714281827,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-27,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858208,0.4285714285714292,1.9285714285714195,0.5357142857142285,0.0,0.0,9.428571428570454,0.0,0.03571428571428182,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-28,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285821,0.4285714285714292,1.9285714285714195,0.5357142857142284,0.0,0.0,9.428571428570452,0.0,0.03571428571428181,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858213,0.4285714285714292,1.9285714285714195,0.5357142857142282,0.0,0.0,9.42857142857045,0.0,0.035714285714281806,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-30,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858215,0.4285714285714292,1.9285714285714195,0.5357142857142281,0.0,0.0,9.428571428570448,0.0,0.0357142857142818,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858217,0.4285714285714292,1.9285714285714195,0.535714285714228,0.0,0.0,9.428571428570446,0.0,0.03571428571428179,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858219,0.4285714285714292,1.9285714285714195,0.5357142857142279,0.0,0.0,9.428571428570445,0.0,0.03571428571428178,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285822,0.4285714285714292,1.9285714285714195,0.5357142857142277,0.0,0.0,9.428571428570441,0.0,0.03571428571428177,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-03,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858222,0.4285714285714292,1.9285714285714195,0.5357142857142276,0.0,0.0,9.42857142857044,0.0,0.035714285714281764,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-04,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858224,0.4285714285714292,1.9285714285714195,0.5357142857142275,0.0,0.0,9.428571428570438,0.0,0.03571428571428176,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858228,0.4285714285714292,1.9285714285714195,0.5357142857142273,0.0,0.0,9.428571428570436,0.0,0.03571428571428175,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-06,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285823,0.4285714285714292,1.9285714285714195,0.5357142857142272,0.0,0.0,9.428571428570434,0.0,0.03571428571428174,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858231,0.4285714285714292,1.9285714285714195,0.5357142857142271,0.0,0.0,9.428571428570432,0.0,0.035714285714281736,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-08,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858233,0.4285714285714292,1.9285714285714195,0.535714285714227,0.0,0.0,9.42857142857043,0.0,0.03571428571428172,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858235,0.4285714285714292,1.9285714285714195,0.5357142857142269,0.0,0.0,9.428571428570427,0.0,0.035714285714281716,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-10,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858237,0.4285714285714292,1.9285714285714195,0.5357142857142267,0.0,0.0,9.428571428570425,0.0,0.03571428571428171,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-11,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858238,0.4285714285714292,1.9285714285714195,0.5357142857142266,0.0,0.0,9.428571428570423,0.0,0.0357142857142817,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858242,0.4285714285714292,1.9285714285714195,0.5357142857142264,0.0,0.0,9.428571428570422,0.0,0.035714285714281695,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858244,0.4285714285714292,1.9285714285714195,0.5357142857142263,0.0,0.0,9.42857142857042,0.0,0.03571428571428169,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858245,0.4285714285714292,1.9285714285714195,0.5357142857142262,0.0,0.0,9.428571428570418,0.0,0.03571428571428168,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858247,0.4285714285714292,1.9285714285714195,0.5357142857142261,0.0,0.0,9.428571428570416,0.0,0.03571428571428167,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858249,0.4285714285714292,1.9285714285714195,0.535714285714226,0.0,0.0,9.428571428570413,0.0,0.03571428571428166,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285825,0.4285714285714292,1.9285714285714195,0.5357142857142259,0.0,0.0,9.428571428570411,0.0,0.03571428571428165,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
